"x","y"
-5.95398,7.48684e-20
-5.84493,1.51544e-19
-5.63264,1.07763e-18
-5.23071,1.32619e-17
-4.53402,1.44229e-16
-3.3636,1.46391e-14
-1.76703,6.18099e-13
-0.170455,7.883e-12
1.42611,4.985e-11
3.02268,2.16638e-10
4.61925,5.1597e-10
6.21582,1.00545e-09
7.81239,1.8452e-09
9.40896,3.40874e-09
11.0055,6.53839e-09
12.6021,1.26005e-08
14.1987,2.28502e-08
15.7952,3.82435e-08
17.3918,5.93793e-08
18.9884,8.67057e-08
20.585,1.21051e-07
22.1815,1.63431e-07
23.7781,2.15002e-07
25.3747,2.76526e-07
26.9712,3.48611e-07
28.5678,4.31363e-07
30.1644,5.24724e-07
31.7609,6.28171e-07
33.3575,7.41002e-07
34.9541,8.62233e-07
36.5507,9.90783e-07
38.1472,1.1255e-06
39.7438,1.2653e-06
41.3404,1.40935e-06
42.9369,1.5563e-06
44.5335,1.7056e-06
46.1301,1.85657e-06
47.7266,2.0088e-06
49.3232,2.16158e-06
50.01,2.22739e-06

