"x","y"
-5.95398,9.46327e-10
-5.84493,9.78194e-10
-5.63264,1.04282e-09
-5.21938,1.17899e-09
-4.41492,1.48805e-09
-2.84888,2.29204e-09
-1.25231,3.46746e-09
0.344258,5.11753e-09
1.94083,7.38042e-09
3.5374,1.0411e-08
5.13397,1.43606e-08
6.73054,1.93543e-08
8.32711,2.54735e-08
9.92368,3.2764e-08
11.5202,4.12244e-08
13.1168,5.08474e-08
14.7134,6.15927e-08
16.31,7.34123e-08
17.9065,8.62455e-08
19.5031,1.00018e-07
21.0997,1.1465e-07
22.6962,1.30054e-07
24.2928,1.46144e-07
25.8894,1.62833e-07
27.4859,1.80035e-07
29.0825,1.97676e-07
30.6791,2.15684e-07
32.2757,2.33997e-07
33.8722,2.5256e-07
35.4688,2.71327e-07
37.0654,2.9026e-07
38.6619,3.09333e-07
40.2585,3.28516e-07
41.8551,3.47775e-07
43.4516,3.67099e-07
45.0482,3.86477e-07
46.6448,4.05897e-07
48.2414,4.25353e-07
49.8379,4.44837e-07
50.01,4.46938e-07

