"x","y"
49.954,4.40902e-06
49.8449,4.39571e-06
49.6268,4.36912e-06
49.2022,4.31736e-06
48.3757,4.21666e-06
46.7792,4.02242e-06
45.1826,3.82865e-06
43.586,3.63546e-06
41.9895,3.44296e-06
40.3929,3.25137e-06
38.7963,3.06082e-06
37.1997,2.87159e-06
35.6032,2.68394e-06
34.0066,2.49815e-06
32.41,2.31462e-06
30.8135,2.13374e-06
29.2169,1.95598e-06
27.6203,1.78188e-06
26.0238,1.61204e-06
24.4272,1.44698e-06
22.8306,1.28756e-06
21.234,1.13459e-06
19.6375,9.88876e-07
18.0409,8.5128e-07
16.4443,7.22691e-07
14.8478,6.03988e-07
13.2512,4.95999e-07
11.6546,3.99448e-07
10.0581,3.14902e-07
8.46149,2.42629e-07
6.86492,1.826e-07
5.26835,1.34288e-07
3.67178,9.65933e-08
2.07521,6.80348e-08
0.478637,4.6923e-08
-1.11793,3.16509e-08
-2.7145,2.08478e-08
-4.31107,1.33797e-08
-5.90764,8.33168e-09
-6.01,8.07258e-09

