"x","y"
49.954,1.93044e-05
49.8479,1.91701e-05
49.6358,1.8903e-05
49.2228,1.83881e-05
48.419,1.74058e-05
46.8541,1.55698e-05
45.2575,1.38058e-05
43.661,1.21557e-05
42.0644,1.06227e-05
40.4678,9.21003e-06
38.8713,7.91911e-06
37.2747,6.75039e-06
35.6781,5.70278e-06
34.0816,4.77392e-06
32.485,3.96002e-06
30.8884,3.2552e-06
29.2918,2.65174e-06
27.6953,2.14097e-06
26.0987,1.71371e-06
24.5021,1.35984e-06
22.9056,1.06981e-06
21.309,8.34462e-07
19.7124,6.4537e-07
18.1159,4.94894e-07
16.5193,3.76322e-07
14.9227,2.83796e-07
13.3261,2.12263e-07
11.7296,1.57454e-07
10.133,1.15825e-07
8.53644,8.44811e-08
6.93987,6.10831e-08
5.3433,4.37507e-08
3.74673,3.10353e-08
2.15016,2.17625e-08
0.553588,1.50507e-08
-1.04298,1.02388e-08
-2.63955,6.83645e-09
-4.23612,4.46886e-09
-5.83269,2.85834e-09
-6.01,2.71618e-09

