"x","y"
-5.95398,3.22955e-10
-5.84493,3.3198e-10
-5.63264,3.50155e-10
-5.21938,3.87925e-10
-4.41492,4.71479e-10
-2.84888,6.77143e-10
-1.25231,9.59733e-10
0.344258,1.33656e-09
1.94083,1.83458e-09
3.5374,2.48682e-09
5.13397,3.33402e-09
6.73054,4.42812e-09
8.32711,5.8298e-09
9.92368,7.61782e-09
11.5202,9.88576e-09
13.1168,1.27571e-08
14.7134,1.63637e-08
16.31,2.08832e-08
17.9065,2.6519e-08
19.5031,3.35186e-08
21.0997,4.21384e-08
22.6962,5.27256e-08
24.2928,6.56379e-08
25.8894,8.1386e-08
27.4859,1.00418e-07
29.0825,1.23361e-07
30.6791,1.50943e-07
32.2757,1.83763e-07
33.8722,2.22736e-07
35.4688,2.68815e-07
37.0654,3.22929e-07
38.6619,3.86188e-07
40.2585,4.59689e-07
41.8551,5.44389e-07
43.4516,6.41945e-07
45.0482,7.53171e-07
46.6448,8.7961e-07
48.2414,1.02159e-06
49.8379,1.18019e-06
50.01,1.19833e-06

