"x","y"
-5.95398,2.60595e-09
-5.84194,2.67204e-09
-5.62384,2.80493e-09
-5.19926,3.08027e-09
-4.37275,3.68606e-09
-2.77618,5.16752e-09
-1.17961,7.17551e-09
0.416961,9.86907e-09
2.01353,1.34244e-08
3.6101,1.80311e-08
5.20667,2.39097e-08
6.80324,3.13308e-08
8.39981,4.06107e-08
9.99638,5.2152e-08
11.593,6.63434e-08
13.1895,8.37096e-08
14.7861,1.04729e-07
16.3827,1.3e-07
17.9792,1.6015e-07
19.5758,1.95745e-07
21.1724,2.37467e-07
22.7689,2.85936e-07
24.3655,3.41823e-07
25.9621,4.05341e-07
27.5587,4.77299e-07
29.1552,5.57547e-07
30.7518,6.46453e-07
32.3484,7.43258e-07
33.9449,8.47895e-07
35.5415,9.59801e-07
37.1381,1.07814e-06
38.7346,1.20241e-06
40.3312,1.33088e-06
41.9278,1.46336e-06
43.5244,1.59866e-06
45.1209,1.73588e-06
46.7175,1.87425e-06
48.3141,2.0131e-06
49.9106,2.15195e-06
50.01,2.16058e-06

