"x","y"
-5.95398,3.2371e-08
-5.84493,3.34468e-08
-5.63264,3.56144e-08
-5.21938,4.01231e-08
-4.41492,5.00798e-08
-2.84888,7.45978e-08
-1.25231,1.07901e-07
0.344258,1.51057e-07
1.94083,2.05165e-07
3.5374,2.70954e-07
5.13397,3.48686e-07
6.73054,4.38342e-07
8.32711,5.39575e-07
9.92368,6.51881e-07
11.5202,7.74625e-07
13.1168,9.07107e-07
14.7134,1.04862e-06
16.31,1.19842e-06
17.9065,1.35574e-06
19.5031,1.51991e-06
21.0997,1.6903e-06
22.6962,1.8661e-06
24.2928,2.04683e-06
25.8894,2.23178e-06
27.4859,2.42051e-06
29.0825,2.61268e-06
30.6791,2.80766e-06
32.2757,3.00514e-06
33.8722,3.20466e-06
35.4688,3.40605e-06
37.0654,3.60907e-06
38.6619,3.81356e-06
40.2585,4.01927e-06
41.8551,4.22606e-06
43.4516,4.43371e-06
45.0482,4.6422e-06
46.6448,4.8514e-06
48.2414,5.06122e-06
49.8379,5.2716e-06
50.01,5.2943e-06

