"x","y"
49.954,7.43017e-06
49.8479,7.3622e-06
49.6358,7.22718e-06
49.2228,6.96784e-06
48.419,6.47675e-06
46.8541,5.5735e-06
45.2575,4.72794e-06
43.661,3.96249e-06
42.0644,3.28005e-06
40.4678,2.68199e-06
38.8713,2.16684e-06
37.2747,1.73092e-06
35.6781,1.36798e-06
34.0816,1.06994e-06
32.485,8.28326e-07
30.8884,6.34663e-07
29.2918,4.81155e-07
27.6953,3.60726e-07
26.0987,2.6731e-07
24.5021,1.95727e-07
22.9056,1.41598e-07
21.309,1.01196e-07
19.7124,7.14199e-08
18.1159,4.97764e-08
16.5193,3.42574e-08
14.9227,2.32856e-08
13.3261,1.56394e-08
11.7296,1.03809e-08
10.133,6.81142e-09
8.53644,4.41604e-09
6.93987,2.82272e-09
5.3433,1.76891e-09
3.74673,1.07941e-09
2.15016,6.35175e-10
0.553588,3.57403e-10
-1.04298,1.91554e-10
-2.63955,9.80031e-11
-4.23612,4.81615e-11
-5.83269,2.22985e-11
-6.01,2.03486e-11

