"x","y"
-5.95398,4.05558e-12
-5.84493,4.24904e-12
-5.63264,4.64488e-12
-5.21938,5.49521e-12
-4.43696,7.4397e-12
-2.95556,1.26723e-11
-1.35899,2.14674e-11
0.237583,3.49241e-11
1.83415,5.50332e-11
3.43072,8.46276e-11
5.02729,1.27517e-10
6.62386,1.88908e-10
8.22043,2.75724e-10
9.817,3.97122e-10
11.4136,5.65527e-10
13.0101,7.96272e-10
14.6067,1.11078e-09
16.2033,1.53597e-09
17.7999,2.10565e-09
19.3964,2.86738e-09
20.993,3.87928e-09
22.5896,5.21627e-09
24.1861,6.96892e-09
25.7827,9.25321e-09
27.3793,1.22173e-08
28.9758,1.60329e-08
30.5724,2.09196e-08
32.169,2.71271e-08
33.7656,3.49966e-08
35.3621,4.4878e-08
36.9587,5.72404e-08
38.5553,7.26245e-08
40.1518,9.16783e-08
41.7484,1.15128e-07
43.345,1.43804e-07
44.9415,1.78628e-07
46.5381,2.20573e-07
48.1347,2.70673e-07
49.7313,3.29965e-07
50.01,3.41328e-07

