"x","y"
49.954,3.37637e-05
49.8479,3.35792e-05
49.6358,3.3211e-05
49.2228,3.24979e-05
48.419,3.11233e-05
46.8541,2.85025e-05
45.2575,2.59088e-05
43.661,2.34032e-05
42.0644,2.0993e-05
40.4678,1.86861e-05
38.8713,1.64907e-05
37.2747,1.44156e-05
35.6781,1.24698e-05
34.0816,1.06626e-05
32.485,9.00156e-06
30.8884,7.49425e-06
29.2918,6.14564e-06
27.6953,4.95908e-06
26.0987,3.93282e-06
24.5021,3.06235e-06
22.9056,2.33923e-06
21.309,1.75165e-06
19.7124,1.28542e-06
18.1159,9.24396e-07
16.5193,6.51644e-07
14.9227,4.50494e-07
13.3261,3.05606e-07
11.7296,2.03351e-07
10.133,1.32751e-07
8.53644,8.48872e-08
6.93987,5.31193e-08
5.3433,3.23819e-08
3.74673,1.91362e-08
2.15016,1.08931e-08
0.553588,5.96967e-09
-1.04298,3.18469e-09
-2.63955,1.67379e-09
-4.23612,7.68231e-10
-5.83269,1.62442e-10
-6.01,1.27339e-10

