"x","y"
-5.95398,1.86823e-11
-5.84493,2.1836e-11
-5.63264,2.91313e-11
-5.23071,4.74537e-11
-4.46971,9.92858e-11
-3.0289,2.6975e-10
-1.43233,6.14143e-10
0.164239,1.12484e-09
1.76081,1.75727e-09
3.35738,2.53784e-09
4.95395,3.5464e-09
6.55052,4.87994e-09
8.14709,6.65622e-09
9.74366,9.00245e-09
11.3402,1.20899e-08
12.9368,1.61235e-08
14.5334,2.13646e-08
16.1299,2.81172e-08
17.7265,3.67612e-08
19.3231,4.77327e-08
20.9196,6.15592e-08
22.5162,7.88229e-08
24.1128,1.00255e-07
25.7094,1.26529e-07
27.3059,1.58537e-07
28.9025,1.97266e-07
30.4991,2.43746e-07
32.0956,2.98868e-07
33.6922,3.63899e-07
35.2888,4.39955e-07
36.8853,5.28091e-07
38.4819,6.29367e-07
40.0785,7.44877e-07
41.6751,8.75391e-07
43.2716,1.02218e-06
44.8682,1.1848e-06
46.4648,1.3642e-06
48.0613,1.56038e-06
49.6579,1.77377e-06
50.01,1.82309e-06

