"x","y"
-5.95398,3.49665e-09
-5.84194,3.61249e-09
-5.62384,3.8506e-09
-5.19926,4.36783e-09
-4.37275,5.63376e-09
-2.80789,9.62833e-09
-1.21132,1.87413e-08
0.385249,4.05589e-08
1.98182,8.00284e-08
3.57839,1.32035e-07
5.17496,1.91825e-07
6.77153,2.57217e-07
8.3681,3.27076e-07
9.96467,4.00593e-07
11.5612,4.77209e-07
13.1578,5.56394e-07
14.7544,6.37742e-07
16.3509,7.20904e-07
17.9475,8.05596e-07
19.5441,8.91595e-07
21.1407,9.78712e-07
22.7372,1.0668e-06
24.3338,1.15572e-06
25.9304,1.24537e-06
27.5269,1.33568e-06
29.1235,1.42657e-06
30.7201,1.51796e-06
32.3166,1.60981e-06
33.9132,1.70209e-06
35.5098,1.79473e-06
37.1064,1.8877e-06
38.7029,1.98098e-06
40.2995,2.07453e-06
41.8961,2.16841e-06
43.4926,2.26247e-06
45.0892,2.35671e-06
46.6858,2.45113e-06
48.2823,2.54573e-06
49.8789,2.64049e-06
50.01,2.64827e-06

