"x","y"
49.954,6.56717e-06
49.8479,6.48025e-06
49.6414,6.31294e-06
49.2395,5.99496e-06
48.4571,5.40449e-06
46.934,4.36545e-06
45.3374,3.4333e-06
43.7408,2.65835e-06
42.1442,2.02927e-06
40.5477,1.52956e-06
38.9511,1.13956e-06
37.3545,8.38994e-07
35.758,6.1049e-07
34.1614,4.38921e-07
32.5648,3.11437e-07
30.9683,2.17492e-07
29.3717,1.49234e-07
27.7751,1.00688e-07
26.1785,6.68663e-08
24.582,4.36843e-08
22.9854,2.80773e-08
21.3888,1.77778e-08
19.7923,1.11147e-08
18.1957,6.86772e-09
16.5991,4.17614e-09
15.0026,2.48181e-09
13.406,1.43324e-09
11.8094,8.01258e-10
10.2128,4.31997e-10
8.61627,2.23964e-10
7.0197,1.11868e-10
5.42313,5.45912e-11
3.82656,2.60848e-11
2.22999,1.215e-11
0.633423,4.51301e-12
-0.963147,5.72876e-13
-2.55972,9.0266e-15
-4.15629,1.12742e-17
-5.75286,-3.90264e-22
-6.01,1.47769e-23

