"x","y"
-5.95398,1.66947e-24
-5.84493,2.5741e-24
-5.63264,-8.62426e-24
-5.23071,2.84936e-23
-4.53402,2.90027e-20
-3.32644,5.10546e-17
-1.72987,1.96918e-14
-0.133299,3.22454e-13
1.46327,3.10235e-12
3.05984,6.47624e-12
4.65641,1.07201e-11
6.25298,1.6592e-11
7.84955,2.51693e-11
9.44612,3.78799e-11
11.0427,5.66962e-11
12.6393,8.43805e-11
14.2358,1.2492e-10
15.8324,1.83566e-10
17.429,2.67451e-10
19.0255,3.86256e-10
20.6221,5.53575e-10
22.2187,7.86411e-10
23.8153,1.10929e-09
25.4118,1.55182e-09
27.0084,2.15478e-09
28.605,2.96871e-09
30.2015,4.0598e-09
31.7981,5.50494e-09
33.3947,7.40435e-09
34.9912,9.88322e-09
36.5878,1.31077e-08
38.1844,1.72776e-08
39.781,2.2658e-08
41.3775,2.95435e-08
42.9741,3.8322e-08
44.5707,4.94533e-08
46.1672,6.34887e-08
47.7638,8.10571e-08
49.3604,1.02924e-07
50.01,1.13247e-07

