"x","y"
49.954,7.52719e-05
49.8449,7.50971e-05
49.6268,7.47475e-05
49.1906,7.40486e-05
48.3415,7.2689e-05
46.7449,7.01367e-05
45.1483,6.75899e-05
43.5518,6.5049e-05
41.9552,6.25145e-05
40.3586,5.99869e-05
38.762,5.74667e-05
37.1655,5.49546e-05
35.5689,5.2451e-05
33.9723,4.99567e-05
32.3758,4.74722e-05
30.7792,4.49986e-05
29.1826,4.25369e-05
27.5861,4.00881e-05
25.9895,3.76529e-05
24.3929,3.52332e-05
22.7963,3.28302e-05
21.1998,3.04457e-05
19.6032,2.80816e-05
18.0066,2.57408e-05
16.4101,2.34265e-05
14.8135,2.11427e-05
13.2169,1.88947e-05
11.6204,1.66896e-05
10.0238,1.45365e-05
8.42721,1.24481e-05
6.83064,1.04412e-05
5.23407,8.53833e-06
3.6375,6.76849e-06
2.04093,5.16604e-06
0.44436,3.76672e-06
-1.15221,2.59975e-06
-2.74878,1.67962e-06
-4.34535,1.00348e-06
-5.94192,5.51409e-07
-6.01,5.36561e-07

