"x","y"
-5.95398,6.32532e-08
-5.84493,6.60111e-08
-5.63264,7.16523e-08
-5.21938,8.37023e-08
-4.41492,1.11424e-07
-2.89179,1.80371e-07
-1.29522,2.76857e-07
0.301353,3.98069e-07
1.89792,5.42211e-07
3.49449,7.0612e-07
5.09106,8.86123e-07
6.68763,1.07882e-06
8.2842,1.28141e-06
9.88077,1.49176e-06
11.4773,1.70826e-06
13.0739,1.92974e-06
14.6705,2.15532e-06
16.2671,2.38435e-06
17.8636,2.61634e-06
19.4602,2.85089e-06
21.0568,3.08771e-06
22.6533,3.32654e-06
24.2499,3.56718e-06
25.8465,3.80946e-06
27.443,4.05323e-06
29.0396,4.29838e-06
30.6362,4.54477e-06
32.2328,4.79231e-06
33.8293,5.04093e-06
35.4259,5.29055e-06
37.0225,5.54109e-06
38.619,5.79245e-06
40.2156,6.04463e-06
41.8122,6.29753e-06
43.4087,6.55109e-06
45.0053,6.80531e-06
46.6019,7.06011e-06
48.1985,7.31545e-06
49.795,7.57131e-06
50.01,7.60579e-06

