"x","y"
49.954,3.4562e-05
49.8479,3.44306e-05
49.6358,3.41678e-05
49.2228,3.36546e-05
48.419,3.26575e-05
46.8541,3.07116e-05
45.2575,2.87269e-05
43.661,2.67478e-05
42.0644,2.478e-05
40.4678,2.28308e-05
38.8713,2.0908e-05
37.2747,1.90176e-05
35.6781,1.71665e-05
34.0816,1.53615e-05
32.485,1.36109e-05
30.8884,1.19237e-05
29.2918,1.03098e-05
27.6953,8.78186e-06
26.0987,7.35456e-06
24.5021,6.04281e-06
22.9056,4.86167e-06
21.309,3.82181e-06
19.7124,2.92891e-06
18.1159,2.18314e-06
16.5193,1.57938e-06
14.9227,1.10749e-06
13.3261,7.52111e-07
11.7296,4.9537e-07
10.133,3.16652e-07
8.53644,1.96502e-07
6.93987,1.18199e-07
5.3433,6.85536e-08
3.74673,3.79899e-08
2.15016,1.9809e-08
0.553588,9.48604e-09
-1.04298,4.11121e-09
-2.63955,1.59837e-09
-4.23612,4.65947e-10
-5.83269,6.73549e-11
-6.01,5.13025e-11

