"x","y"
-5.95398,7.93683e-12
-5.84493,9.48772e-12
-5.63264,1.33752e-11
-5.21938,2.61968e-11
-4.43696,7.94644e-11
-2.95556,2.68707e-10
-1.35899,6.62214e-10
0.237583,1.38538e-09
1.83415,2.56536e-09
3.43072,4.41709e-09
5.02729,7.24827e-09
6.62386,1.14573e-08
8.22043,1.7547e-08
9.817,2.61778e-08
11.4136,3.81926e-08
13.0101,5.46235e-08
14.6067,7.67461e-08
16.2033,1.06049e-07
17.7999,1.44204e-07
19.3964,1.93064e-07
20.993,2.54224e-07
22.5896,3.29524e-07
24.1861,4.20203e-07
25.7827,5.27552e-07
27.3793,6.52026e-07
28.9758,7.93138e-07
30.5724,9.5125e-07
32.169,1.12433e-06
33.7656,1.31081e-06
35.3621,1.50895e-06
36.9587,1.71538e-06
38.5553,1.92807e-06
40.1518,2.14449e-06
41.7484,2.36339e-06
43.345,2.58214e-06
44.9415,2.79981e-06
46.5381,3.01554e-06
48.1347,3.22871e-06
49.7313,3.43894e-06
50.01,3.47533e-06

