"x","y"
49.954,2.25885e-05
49.8449,2.25169e-05
49.6268,2.23737e-05
49.2022,2.2095e-05
48.3757,2.15525e-05
46.7792,2.05047e-05
45.1826,1.94574e-05
43.586,1.8411e-05
41.9895,1.73656e-05
40.3929,1.63222e-05
38.7963,1.5281e-05
37.1997,1.42429e-05
35.6032,1.32091e-05
34.0066,1.2181e-05
32.41,1.11598e-05
30.8135,1.01481e-05
29.2169,9.14852e-06
27.6203,8.16387e-06
26.0238,7.19806e-06
24.4272,6.2558e-06
22.8306,5.3435e-06
21.234,4.4688e-06
19.6375,3.64154e-06
18.0409,2.8731e-06
16.4443,2.177e-06
14.8478,1.56706e-06
13.2512,1.05709e-06
11.6546,6.56176e-07
10.0581,3.66514e-07
8.46149,1.79745e-07
6.86492,7.49561e-08
5.26835,2.7935e-08
3.67178,1.22258e-08
2.07521,6.55538e-09
0.478637,3.92682e-09
-1.11793,2.48068e-09
-2.7145,1.59728e-09
-4.31107,1.02259e-09
-5.90764,6.36606e-10
-6.01,6.16638e-10

