"x","y"
-5.95398,7.03937e-11
-5.84493,7.27654e-11
-5.63264,7.75672e-11
-5.21938,8.76581e-11
-4.41492,1.10487e-10
-2.84888,1.70684e-10
-1.25231,2.65151e-10
0.344258,4.21146e-10
1.94083,7.08676e-10
3.5374,1.34349e-09
5.13397,3.17922e-09
6.73054,8.96528e-09
8.32711,2.20558e-08
9.92368,4.47242e-08
11.5202,7.76429e-08
13.1168,1.20465e-07
14.7134,1.72715e-07
16.31,2.33757e-07
17.9065,3.0278e-07
19.5031,3.78846e-07
21.0997,4.60971e-07
22.6962,5.48145e-07
24.2928,6.39476e-07
25.8894,7.34101e-07
27.4859,8.31287e-07
29.0825,9.30459e-07
30.6791,1.03119e-06
32.2757,1.13305e-06
33.8722,1.23578e-06
35.4688,1.33913e-06
37.0654,1.44295e-06
38.6619,1.54709e-06
40.2585,1.65148e-06
41.8551,1.75605e-06
43.4516,1.86072e-06
45.0482,1.96547e-06
46.6448,2.07027e-06
48.2414,2.1751e-06
49.8379,2.27995e-06
50.01,2.29124e-06

