"x","y"
-5.95398,5.23775e-10
-5.84194,5.37998e-10
-5.62384,5.66609e-10
-5.19926,6.25992e-10
-4.37275,7.5705e-10
-2.77618,1.08073e-09
-1.17961,1.52664e-09
0.416961,2.14003e-09
2.01353,2.98218e-09
3.6101,4.13987e-09
5.20667,5.74295e-09
6.80324,7.99481e-09
8.39981,1.12243e-08
9.99638,1.59695e-08
11.593,2.30939e-08
13.1895,3.3872e-08
14.7861,4.98556e-08
16.3827,7.24077e-08
17.9792,1.02311e-07
19.5758,1.39879e-07
21.1724,1.85272e-07
22.7689,2.38652e-07
24.3655,3.00135e-07
25.9621,3.69713e-07
27.5587,4.47189e-07
29.1552,5.32144e-07
30.7518,6.2399e-07
32.3484,7.21985e-07
33.9449,8.25346e-07
35.5415,9.33298e-07
37.1381,1.0451e-06
38.7346,1.16013e-06
40.3312,1.27779e-06
41.9278,1.39765e-06
43.5244,1.5193e-06
45.1209,1.64243e-06
46.7175,1.76676e-06
48.3141,1.89208e-06
49.9106,2.01823e-06
50.01,2.02611e-06

