"x","y"
-5.95398,1.53599e-14
-5.84493,1.98274e-14
-5.63846,2.98675e-14
-5.24753,5.48482e-14
-4.50739,1.33931e-13
-3.14553,6.91109e-13
-1.54896,5.47239e-12
0.047613,1.93953e-11
1.64418,5.15528e-11
3.24075,1.36244e-10
4.83732,3.52842e-10
6.43389,7.62098e-10
8.03046,1.39908e-09
9.62703,2.3312e-09
11.2236,3.67786e-09
12.8202,5.60023e-09
14.4167,8.26076e-09
16.0133,1.18075e-08
17.6099,1.64258e-08
19.2065,2.23641e-08
20.803,2.99848e-08
22.3996,3.97254e-08
23.9962,5.21078e-08
25.5927,6.7741e-08
27.1893,8.73303e-08
28.7859,1.11679e-07
30.3824,1.41725e-07
31.979,1.7853e-07
33.5756,2.23295e-07
35.1722,2.77147e-07
36.7687,3.41446e-07
38.3653,4.17654e-07
39.9619,5.07108e-07
41.5584,6.11022e-07
43.155,7.30968e-07
44.7516,8.68162e-07
46.3481,1.02358e-06
47.9447,1.19806e-06
49.5413,1.39221e-06
50.01,1.45304e-06

