"x","y"
49.954,2.32062e-05
49.8479,2.30304e-05
49.6358,2.26804e-05
49.2228,2.20054e-05
48.419,2.07155e-05
46.8541,1.83003e-05
45.2575,1.59743e-05
43.661,1.37994e-05
42.0644,1.17856e-05
40.4678,9.94131e-06
38.8713,8.27378e-06
37.2747,6.78858e-06
35.6781,5.48728e-06
34.0816,4.36734e-06
32.485,3.42138e-06
30.8884,2.63757e-06
29.2918,2.00081e-06
27.6953,1.49366e-06
26.0987,1.09763e-06
24.5021,7.9385e-07
22.9056,5.65381e-07
21.309,3.96014e-07
19.7124,2.72321e-07
18.1159,1.83275e-07
16.5193,1.20457e-07
14.9227,7.7275e-08
13.3261,4.86015e-08
11.7296,3.01711e-08
10.133,1.85031e-08
8.53644,1.10937e-08
6.93987,6.36652e-09
5.3433,3.32622e-09
3.74673,1.45255e-09
2.15016,5.68254e-10
0.553588,2.17876e-10
-1.04298,6.77367e-11
-2.63955,1.11666e-11
-4.23612,1.43667e-12
-5.83269,1.64298e-13
-6.01,1.142e-13

