"x","y"
49.954,2.01185e-05
49.8479,1.9996e-05
49.6358,1.97512e-05
49.2228,1.92771e-05
48.419,1.83635e-05
46.8541,1.66255e-05
45.2575,1.49119e-05
43.661,1.32652e-05
42.0644,1.16923e-05
40.4678,1.02002e-05
38.8713,8.7975e-06
37.2747,7.49115e-06
35.6781,6.28805e-06
34.0816,5.19468e-06
32.485,4.21635e-06
30.8884,3.35684e-06
29.2918,2.61738e-06
27.6953,1.9959e-06
26.0987,1.48723e-06
24.5021,1.08216e-06
22.9056,7.69864e-07
21.309,5.35875e-07
19.7124,3.6517e-07
18.9141,2.99009e-07
17.4027,2.01395e-07
15.8062,1.28669e-07
14.2096,7.89805e-08
12.613,4.59534e-08
11.0164,2.5135e-08
9.41987,1.31168e-08
7.8233,6.59192e-09
6.22673,2.95931e-09
4.63016,9.07967e-10
3.03359,2.08458e-10
1.43702,5.03006e-11
-0.159546,3.96204e-12
-1.75612,2.52061e-13
-3.35269,2.94425e-15
-4.94926,7.28144e-18
-6.01,-1.8698e-19

