"x","y"
49.954,9.68943e-06
49.8479,9.61529e-06
49.6358,9.46759e-06
49.2228,9.1824e-06
48.419,8.63629e-06
46.8541,7.60984e-06
45.2575,6.61719e-06
43.661,5.68508e-06
42.0644,4.81861e-06
40.4678,4.02395e-06
38.8713,3.30649e-06
37.2747,2.67037e-06
35.6781,2.11891e-06
34.0816,1.65158e-06
32.485,1.26424e-06
30.8884,9.49862e-07
29.2918,7.00044e-07
27.6953,5.05474e-07
26.0987,3.56927e-07
24.5021,2.46169e-07
22.9056,1.6563e-07
21.309,1.08548e-07
19.7124,6.92809e-08
18.1159,4.32313e-08
16.5193,2.65241e-08
14.9227,1.6053e-08
13.3261,9.59347e-09
11.7296,5.63914e-09
10.133,3.24426e-09
8.53644,1.81591e-09
6.93987,9.76423e-10
5.3433,4.94104e-10
3.74673,2.28333e-10
2.15016,1.00265e-10
0.553588,4.03381e-11
-1.04298,7.29149e-12
-2.63955,4.44275e-13
-4.23612,4.68813e-15
-5.83269,4.01354e-18
-6.01,1.08422e-18

