"x","y"
-5.95398,1.36395e-09
-5.84493,1.42188e-09
-5.63264,1.54013e-09
-5.21938,1.79233e-09
-4.41492,2.37696e-09
-2.89179,3.91617e-09
-1.29522,6.42859e-09
0.301353,1.05184e-08
1.89792,1.75698e-08
3.49449,3.03931e-08
5.09106,5.31296e-08
6.68763,8.76306e-08
8.2842,1.31642e-07
9.88077,1.82563e-07
11.4773,2.38842e-07
13.0739,2.99632e-07
14.6705,3.64236e-07
16.2671,4.32102e-07
17.8636,5.02713e-07
19.4602,5.75622e-07
21.0568,6.50448e-07
22.6533,7.26868e-07
24.2499,8.04634e-07
25.8465,8.83482e-07
27.443,9.63282e-07
29.0396,1.04384e-06
30.6362,1.1251e-06
32.2328,1.20689e-06
33.8293,1.2892e-06
35.4259,1.3719e-06
37.0225,1.45496e-06
38.619,1.53835e-06
40.2156,1.62202e-06
41.8122,1.70594e-06
43.4087,1.79011e-06
45.0053,1.87446e-06
46.6019,1.95899e-06
48.1985,2.04369e-06
49.795,2.12852e-06
50.01,2.13996e-06

