"x","y"
49.954,4.10525e-05
49.8449,4.09591e-05
49.6268,4.07724e-05
49.1906,4.03991e-05
48.3415,3.96727e-05
46.7449,3.83081e-05
45.1483,3.69452e-05
43.5518,3.55841e-05
41.9552,3.42251e-05
40.3586,3.28682e-05
38.762,3.15136e-05
37.1655,3.01615e-05
35.5689,2.8812e-05
33.9723,2.74655e-05
32.3758,2.61222e-05
30.7792,2.47823e-05
29.1826,2.3446e-05
27.5861,2.21139e-05
25.9895,2.07861e-05
24.3929,1.94631e-05
22.7963,1.81454e-05
21.1998,1.68335e-05
19.6032,1.5528e-05
18.0066,1.42298e-05
16.4101,1.29398e-05
14.8135,1.16592e-05
13.2169,1.03899e-05
11.6204,9.13408e-06
10.0238,7.89533e-06
8.42721,6.67882e-06
6.83064,5.49281e-06
5.23407,4.3508e-06
3.6375,3.27508e-06
2.04093,2.30131e-06
0.44436,1.47825e-06
-1.15221,8.50422e-07
-2.74878,4.28035e-07
-4.34535,1.8288e-07
-5.94192,6.6941e-08
-6.01,6.3955e-08

