"x","y"
-5.95398,8.08827e-09
-5.84493,8.69156e-09
-5.63264,9.98354e-09
-5.21938,1.30004e-08
-4.41492,2.11714e-08
-2.89179,4.71838e-08
-1.29522,9.27112e-08
0.301353,1.59288e-07
1.89792,2.45046e-07
3.49449,3.44992e-07
5.09106,4.54303e-07
6.68763,5.69673e-07
8.2842,6.8908e-07
9.88077,8.11316e-07
11.4773,9.35633e-07
13.0739,1.06155e-06
14.6705,1.18877e-06
16.2671,1.31706e-06
17.8636,1.44626e-06
19.4602,1.57625e-06
21.0568,1.70694e-06
22.6533,1.83827e-06
24.2499,1.97016e-06
25.8465,2.10257e-06
27.443,2.23546e-06
29.0396,2.36878e-06
30.6362,2.50249e-06
32.2328,2.63657e-06
33.8293,2.77098e-06
35.4259,2.90569e-06
37.0225,3.0407e-06
38.619,3.17597e-06
40.2156,3.31149e-06
41.8122,3.44723e-06
43.4087,3.58319e-06
45.0053,3.71934e-06
46.6019,3.85566e-06
48.1985,3.99216e-06
49.795,4.12881e-06
50.01,4.14722e-06

