"x","y"
49.954,6.32459e-05
49.8479,6.3017e-05
49.6414,6.2571e-05
49.2395,6.17033e-05
48.4571,6.00158e-05
46.934,5.67425e-05
45.3374,5.3327e-05
43.7408,4.9945e-05
42.1442,4.65956e-05
40.5477,4.32901e-05
38.9511,4.00369e-05
37.3545,3.6846e-05
35.758,3.37245e-05
34.1614,3.06818e-05
32.5648,2.77185e-05
30.9683,2.48406e-05
29.3717,2.20563e-05
27.7751,1.93781e-05
26.1785,1.68171e-05
24.582,1.43848e-05
22.9854,1.20954e-05
21.3888,9.9665e-06
19.7923,8.02338e-06
18.1957,6.29706e-06
16.5991,4.80946e-06
15.0026,3.56651e-06
13.406,2.56835e-06
11.8094,1.8031e-06
10.2128,1.24249e-06
8.61627,8.5126e-07
7.0197,5.8674e-07
5.42313,4.07986e-07
3.82656,2.86502e-07
2.22999,2.02992e-07
0.633423,1.44265e-07
-0.963147,1.02494e-07
-2.55972,7.17902e-08
-4.15629,4.84309e-08
-5.75286,2.92664e-08
-6.01,2.67179e-08

