"x","y"
-5.95398,3.49619e-09
-5.84493,3.62891e-09
-5.63264,3.88763e-09
-5.21938,4.3892e-09
-4.43696,5.35001e-09
-2.95556,7.39094e-09
-1.35899,1.01698e-08
0.237583,1.38146e-08
1.83415,1.86283e-08
3.43072,2.50163e-08
5.02729,3.34701e-08
6.62386,4.46433e-08
8.22043,5.93929e-08
9.817,7.88386e-08
11.4136,1.04461e-07
13.0101,1.38259e-07
14.6067,1.82415e-07
16.2033,2.3966e-07
17.7999,3.13586e-07
19.3964,4.07464e-07
20.993,5.25211e-07
22.5896,6.69629e-07
24.1861,8.43238e-07
25.7827,1.04791e-06
27.3793,1.28306e-06
28.9758,1.54886e-06
30.5724,1.84333e-06
32.169,2.16372e-06
33.7656,2.50633e-06
35.3621,2.86681e-06
36.9587,3.24046e-06
38.5553,3.62303e-06
40.1518,4.01047e-06
41.7484,4.39963e-06
43.345,4.78784e-06
44.9415,5.17357e-06
46.5381,5.55534e-06
48.1347,5.93246e-06
49.7313,6.30463e-06
50.01,6.36906e-06

