"x","y"
-5.95398,2.24928e-10
-5.84194,2.3241e-10
-5.62384,2.47587e-10
-5.19926,2.79585e-10
-4.37275,3.52312e-10
-2.77618,5.41018e-10
-1.17961,8.12601e-10
0.416961,1.19361e-09
2.01353,1.71536e-09
3.6101,2.41629e-09
5.20667,3.34671e-09
6.80324,4.57694e-09
8.39981,6.20975e-09
9.99638,8.39886e-09
11.593,1.13735e-08
13.1895,1.54672e-08
14.7861,2.11354e-08
16.3827,2.89419e-08
17.9792,3.94959e-08
19.5758,5.33798e-08
21.1724,7.11189e-08
22.7689,9.31872e-08
24.3655,1.19999e-07
25.9621,1.51864e-07
27.5587,1.88921e-07
29.1552,2.31098e-07
30.7518,2.78104e-07
32.3484,3.29484e-07
33.9449,3.84684e-07
35.5415,4.43153e-07
37.1381,5.04296e-07
38.7346,5.67639e-07
40.3312,6.32756e-07
41.9278,6.99293e-07
43.5244,7.66969e-07
45.1209,8.35533e-07
46.7175,9.04795e-07
48.3141,9.74611e-07
49.9106,1.04486e-06
50.01,1.04925e-06

