"x","y"
49.954,1.02765e-05
49.8479,1.02298e-05
49.6358,1.01364e-05
49.2228,9.95482e-06
48.419,9.60215e-06
46.8541,8.91905e-06
45.2575,8.22789e-06
43.661,7.54408e-06
42.0644,6.86967e-06
40.4678,6.2069e-06
38.8713,5.55906e-06
37.2747,4.92971e-06
35.6781,4.32315e-06
34.0816,3.74451e-06
32.485,3.19932e-06
30.8884,2.69331e-06
29.2918,2.23187e-06
27.6953,1.81938e-06
26.0987,1.45833e-06
24.5021,1.1491e-06
22.9056,8.8989e-07
21.309,6.77377e-07
19.7124,5.07295e-07
18.1159,3.74794e-07
16.5193,2.74514e-07
14.9227,2.00569e-07
13.3261,1.46914e-07
11.7296,1.08142e-07
10.133,7.99052e-08
8.53644,5.90728e-08
6.93987,4.35044e-08
5.3433,3.17636e-08
3.74673,2.28859e-08
2.15016,1.62074e-08
0.553588,1.12477e-08
-1.04298,7.63663e-09
-2.63955,5.07121e-09
-4.23612,3.29376e-09
-5.83269,2.08607e-09
-6.01,1.97905e-09

