"x","y"
49.954,7.90014e-05
49.8479,7.87616e-05
49.6414,7.8295e-05
49.2395,7.73883e-05
48.4571,7.56267e-05
46.934,7.22138e-05
45.3374,6.86621e-05
43.7408,6.51352e-05
42.1442,6.1636e-05
40.5477,5.81643e-05
38.9511,5.47233e-05
37.3545,5.13155e-05
35.758,4.7946e-05
34.1614,4.46201e-05
32.5648,4.13462e-05
30.9683,3.81317e-05
29.3717,3.49837e-05
27.7751,3.19105e-05
26.1785,2.89213e-05
24.582,2.60277e-05
22.9854,2.32421e-05
21.3888,2.05761e-05
19.7923,1.80432e-05
18.1957,1.56569e-05
16.5991,1.34324e-05
15.0026,1.13814e-05
13.406,9.51145e-06
11.8094,7.83419e-06
10.2128,6.34988e-06
8.61627,5.05652e-06
7.0197,3.94765e-06
5.42313,3.01454e-06
3.82656,2.24708e-06
2.22999,1.63568e-06
0.633423,1.16767e-06
-0.963147,8.24439e-07
-2.55972,5.79186e-07
-4.15629,4.05393e-07
-5.75286,2.81998e-07
-6.01,2.65764e-07

