"x","y"
49.954,7.13328e-05
49.8479,7.10761e-05
49.6358,7.05628e-05
49.2228,6.95634e-05
48.419,6.76171e-05
46.8541,6.38263e-05
45.2575,5.99578e-05
43.661,5.60897e-05
42.0644,5.22209e-05
40.4678,4.83541e-05
38.8713,4.44937e-05
37.2747,4.06444e-05
35.6781,3.68141e-05
34.0816,3.30141e-05
32.485,2.92598e-05
30.8884,2.55732e-05
29.2918,2.19807e-05
27.6953,1.85183e-05
26.0987,1.52294e-05
24.5021,1.217e-05
22.9056,9.40303e-06
21.309,6.99741e-06
19.7124,5.00607e-06
18.1159,3.44534e-06
16.5193,2.2762e-06
14.9227,1.42964e-06
13.3261,8.34588e-07
11.7296,4.36416e-07
10.133,1.99041e-07
8.53644,8.32319e-08
6.93987,3.46316e-08
5.3433,1.55925e-08
3.74673,8.12299e-09
2.15016,4.75198e-09
0.553588,2.95923e-09
-1.04298,1.88612e-09
-2.63955,1.19474e-09
-4.23612,7.32582e-10
-5.83269,4.22921e-10
-6.01,3.9587e-10

