"x","y"
-5.95398,4.62316e-11
-5.84493,4.80887e-11
-5.63264,5.18601e-11
-5.21938,5.98238e-11
-4.41492,7.79283e-11
-2.89179,1.23828e-10
-1.29522,1.95151e-10
0.301353,3.0597e-10
1.89792,4.91496e-10
3.49449,8.41311e-10
5.09106,1.61958e-09
6.68763,3.62169e-09
8.2842,8.7922e-09
9.88077,2.1345e-08
11.4773,4.73303e-08
13.0739,9.04278e-08
14.6705,1.53971e-07
16.2671,2.43552e-07
17.8636,3.66342e-07
19.4602,5.29018e-07
21.0568,7.34497e-07
22.6533,9.8046e-07
24.2499,1.26118e-06
25.8465,1.56988e-06
27.443,1.90067e-06
29.0396,2.24822e-06
30.6362,2.60819e-06
32.2328,2.97724e-06
33.8293,3.35279e-06
35.4259,3.73266e-06
37.0225,4.11542e-06
38.619,4.49999e-06
40.2156,4.88568e-06
41.8122,5.27195e-06
43.4087,5.6585e-06
45.0053,6.04513e-06
46.6019,6.43169e-06
48.1985,6.81809e-06
49.795,7.20418e-06
50.01,7.25617e-06

