"x","y"
49.954,4.9332e-05
49.8479,4.9162e-05
49.6358,4.88226e-05
49.2228,4.81626e-05
48.419,4.6884e-05
46.8541,4.44172e-05
45.2575,4.19332e-05
43.661,3.94831e-05
42.0644,3.70705e-05
40.4678,3.46984e-05
38.8713,3.23705e-05
37.2747,3.0089e-05
35.6781,2.78588e-05
34.0816,2.56831e-05
32.485,2.35653e-05
30.8884,2.15123e-05
29.2918,1.95277e-05
27.6953,1.76174e-05
26.0987,1.57864e-05
24.5021,1.40414e-05
22.9056,1.23889e-05
21.309,1.08346e-05
19.7124,9.38441e-06
18.1159,8.04389e-06
16.5193,6.81756e-06
14.9227,5.70862e-06
13.3261,4.71823e-06
11.7296,3.84547e-06
10.133,3.08754e-06
8.53644,2.43902e-06
6.93987,1.89275e-06
5.3433,1.44024e-06
3.74673,1.07192e-06
2.15016,7.78404e-07
0.553588,5.49893e-07
-1.04298,3.76873e-07
-2.63955,2.49741e-07
-4.23612,1.58958e-07
-5.83269,9.55426e-08
-6.01,8.98465e-08

