"x","y"
-5.95398,1.0643e-08
-5.84493,1.1045e-08
-5.63264,1.18584e-08
-5.21938,1.35656e-08
-4.41492,1.74049e-08
-2.89179,2.6881e-08
-1.29522,4.05969e-08
0.301353,5.89384e-08
1.89792,8.2591e-08
3.49449,1.1219e-07
5.09106,1.4844e-07
6.68763,1.92062e-07
8.2842,2.43817e-07
9.88077,3.04437e-07
11.4773,3.7461e-07
13.0739,4.54935e-07
14.6705,5.45883e-07
16.2671,6.47863e-07
17.8636,7.60965e-07
19.4602,8.8535e-07
21.0568,1.02106e-06
22.6533,1.16792e-06
24.2499,1.32546e-06
25.8465,1.49346e-06
27.443,1.67172e-06
29.0396,1.85934e-06
30.6362,2.05607e-06
32.2328,2.26138e-06
33.8293,2.4744e-06
35.4259,2.69467e-06
37.0225,2.92174e-06
38.619,3.15476e-06
40.2156,3.3933e-06
41.8122,3.63681e-06
43.4087,3.88477e-06
45.0053,4.13672e-06
46.6019,4.39224e-06
48.1985,4.65102e-06
49.795,4.91255e-06
50.01,4.94796e-06

