"x","y"
-5.95398,3.28208e-11
-5.84493,3.59455e-11
-5.63846,4.22733e-11
-5.24753,5.59241e-11
-4.50739,8.89327e-11
-3.10605,1.86523e-10
-1.50948,3.82278e-10
0.0870873,7.23805e-10
1.68366,1.29384e-09
3.28023,2.2141e-09
4.8768,3.6589e-09
6.47337,5.86948e-09
8.06994,9.17666e-09
9.66651,1.40174e-08
11.2631,2.0968e-08
12.8596,3.08224e-08
14.4562,4.45391e-08
16.0528,6.3326e-08
17.6494,8.87324e-08
19.2459,1.22396e-07
20.8425,1.66332e-07
22.4391,2.22491e-07
24.0356,2.93e-07
25.6322,3.79842e-07
27.2288,4.84515e-07
28.8253,6.08049e-07
30.4219,7.51208e-07
32.0185,9.13064e-07
33.6151,1.09234e-06
35.2116,1.28677e-06
36.8082,1.49343e-06
38.4048,1.70911e-06
40.0013,1.93059e-06
41.5979,2.1551e-06
43.1945,2.37986e-06
44.791,2.603e-06
46.3876,2.82312e-06
47.9842,3.03907e-06
49.5808,3.25048e-06
50.01,3.30648e-06

