"x","y"
49.954,3.328e-05
49.8479,3.31546e-05
49.6358,3.29036e-05
49.2228,3.24146e-05
48.419,3.14608e-05
46.8541,2.96e-05
45.2575,2.77046e-05
43.661,2.58177e-05
42.0644,2.39454e-05
40.4678,2.20949e-05
38.8713,2.02685e-05
37.2747,1.84692e-05
35.6781,1.67037e-05
34.0816,1.49773e-05
32.485,1.32959e-05
30.8884,1.16687e-05
29.2918,1.01043e-05
27.6953,8.61285e-06
26.0987,7.20861e-06
24.5021,5.91044e-06
22.9056,4.7361e-06
21.309,3.69962e-06
19.7124,2.80992e-06
18.1159,2.06882e-06
16.5193,1.47223e-06
14.9227,1.0112e-06
13.3261,6.69781e-07
11.7296,4.27838e-07
10.133,2.64137e-07
8.53644,1.58213e-07
6.93987,9.1946e-08
5.3433,5.16289e-08
3.74673,2.7746e-08
2.15016,1.4082e-08
0.553588,6.6878e-09
-1.04298,2.94418e-09
-2.63955,1.17652e-09
-4.23612,4.03504e-10
-5.83269,1.02716e-10
-6.01,8.48908e-11

