"x","y"
-5.95398,1.08389e-08
-5.84194,1.1269e-08
-5.61786,1.21795e-08
-5.18165,1.41666e-08
-4.3325,1.90477e-08
-2.73593,3.40328e-08
-1.13936,6.44187e-08
0.457213,1.27638e-07
2.05378,2.39631e-07
3.65035,3.94371e-07
5.24692,5.75726e-07
6.84349,7.728e-07
8.44006,9.80062e-07
10.0366,1.19473e-06
11.6332,1.4153e-06
13.2298,1.64087e-06
14.8263,1.87083e-06
16.4229,2.10481e-06
18.0195,2.34242e-06
19.6161,2.58341e-06
21.2126,2.82751e-06
22.8092,3.07454e-06
24.4058,3.32428e-06
26.0023,3.57659e-06
27.5989,3.83127e-06
29.1955,4.08816e-06
30.792,4.34703e-06
32.3886,4.60785e-06
33.9852,4.87043e-06
35.5818,5.13467e-06
37.1783,5.40043e-06
38.7749,5.66757e-06
40.3715,5.93603e-06
41.968,6.20569e-06
43.5646,6.47649e-06
45.1612,6.7483e-06
46.7577,7.02108e-06
48.3543,7.29471e-06
49.9509,7.56919e-06
50.01,7.57936e-06

