"x","y"
49.954,7.49657e-05
49.8449,7.47783e-05
49.6268,7.44033e-05
49.1906,7.36541e-05
48.3415,7.21973e-05
46.7449,6.94647e-05
45.1483,6.67412e-05
43.5518,6.40278e-05
41.9552,6.13247e-05
40.3586,5.86331e-05
38.762,5.59538e-05
37.1655,5.32878e-05
35.5689,5.06359e-05
33.9723,4.79994e-05
32.3758,4.53798e-05
30.7792,4.27773e-05
29.1826,4.01937e-05
27.5861,3.76303e-05
25.9895,3.50887e-05
24.3929,3.25703e-05
22.7963,3.00769e-05
21.1998,2.76103e-05
19.6032,2.51723e-05
18.0066,2.27656e-05
16.4101,2.03928e-05
14.8135,1.80572e-05
13.2169,1.57634e-05
11.6204,1.35165e-05
10.0238,1.13247e-05
8.42721,9.19954e-06
6.83064,7.15964e-06
5.23407,5.23888e-06
3.6375,3.5029e-06
2.04093,2.07236e-06
0.44436,1.08939e-06
-1.15221,5.5463e-07
-2.74878,2.96946e-07
-4.34535,1.67356e-07
-5.94192,9.60275e-08
-6.01,9.37669e-08

