"x","y"
49.954,6.48582e-05
49.8479,6.46778e-05
49.6358,6.43172e-05
49.2115,6.35968e-05
48.3856,6.2197e-05
46.7891,5.9501e-05
45.1925,5.68205e-05
43.5959,5.41567e-05
41.9994,5.15109e-05
40.4028,4.88853e-05
38.8062,4.6283e-05
37.2096,4.37058e-05
35.6131,4.11559e-05
34.0165,3.86363e-05
32.4199,3.61498e-05
30.8234,3.37e-05
29.2268,3.12902e-05
27.6302,2.89248e-05
26.0337,2.66088e-05
24.4371,2.43469e-05
22.8405,2.21451e-05
21.2439,2.00076e-05
19.6474,1.7943e-05
18.0508,1.59583e-05
16.4542,1.40631e-05
14.8577,1.22658e-05
13.2611,1.05758e-05
11.6645,9.00294e-06
10.068,7.55664e-06
8.47139,6.24492e-06
6.87482,5.07409e-06
5.27825,4.04752e-06
3.68168,3.16607e-06
2.08511,2.42566e-06
0.488539,1.81895e-06
-1.10803,1.33451e-06
-2.7046,9.57755e-07
-4.30117,6.71712e-07
-5.89774,4.58607e-07
-6.01,4.45928e-07

