"x","y"
-5.95398,5.04278e-08
-5.84194,5.18346e-08
-5.62384,5.46604e-08
-5.19926,6.05109e-08
-4.37275,7.33187e-08
-2.77618,1.04117e-07
-1.17961,1.44277e-07
0.416961,1.95185e-07
2.01353,2.57962e-07
3.6101,3.33347e-07
5.20667,4.21806e-07
6.80324,5.23594e-07
8.39981,6.38724e-07
9.99638,7.67008e-07
11.593,9.08073e-07
13.1895,1.06149e-06
14.7861,1.22672e-06
16.3827,1.40306e-06
17.9792,1.58989e-06
19.5758,1.78657e-06
21.1724,1.9922e-06
22.7689,2.20608e-06
24.3655,2.4276e-06
25.9621,2.65585e-06
27.5587,2.89045e-06
29.1552,3.1304e-06
30.7518,3.37549e-06
32.3484,3.62462e-06
33.9449,3.87752e-06
35.5415,4.1338e-06
37.1381,4.39302e-06
38.7346,4.65493e-06
40.3312,4.91914e-06
41.9278,5.18534e-06
43.5244,5.45322e-06
45.1209,5.72263e-06
46.7175,5.99344e-06
48.3141,6.26543e-06
49.9106,6.53846e-06
50.01,6.55548e-06

