"x","y"
-5.95398,3.00308e-12
-5.84792,4.82949e-12
-5.6471,1.26647e-11
-5.26689,5.11584e-11
-4.5673,2.19749e-10
-3.39199,1.30007e-09
-1.79542,5.12092e-09
-0.198854,1.21134e-08
1.39772,2.47638e-08
2.99429,4.9188e-08
4.59086,9.85987e-08
6.18743,1.9106e-07
7.784,3.32872e-07
9.38057,5.14341e-07
10.9771,7.22633e-07
12.5737,9.48362e-07
14.1703,1.18568e-06
15.7668,1.43105e-06
17.3634,1.68228e-06
18.96,1.93796e-06
20.5566,2.19712e-06
22.1531,2.4591e-06
23.7497,2.72342e-06
25.3463,2.9897e-06
26.9428,3.25766e-06
28.5394,3.52707e-06
30.136,3.79775e-06
31.7325,4.06955e-06
33.3291,4.34235e-06
34.9257,4.61602e-06
36.5223,4.8905e-06
38.1188,5.16571e-06
39.7154,5.44158e-06
41.312,5.71805e-06
42.9085,5.99506e-06
44.5051,6.27257e-06
46.1017,6.55055e-06
47.6982,6.82895e-06
49.2948,7.10773e-06
50.01,7.23273e-06

