"x","y"
49.954,4.0739e-05
49.8479,4.0576e-05
49.6414,4.02588e-05
49.2395,3.96417e-05
48.4571,3.84418e-05
46.934,3.61126e-05
45.3374,3.36829e-05
43.7408,3.12692e-05
42.1442,2.88772e-05
40.5477,2.65127e-05
38.9511,2.41832e-05
37.3545,2.18983e-05
35.758,1.96649e-05
34.1614,1.74928e-05
32.5648,1.53912e-05
30.9683,1.33723e-05
29.3717,1.14485e-05
27.7751,9.63668e-06
26.1785,7.95488e-06
24.582,6.42459e-06
22.9854,5.06527e-06
21.3888,3.88936e-06
19.7923,2.90646e-06
18.1957,2.11394e-06
16.5991,1.49961e-06
15.0026,1.04112e-06
13.406,7.08738e-07
11.8094,4.72223e-07
10.2128,3.06206e-07
8.61627,1.91172e-07
7.0197,1.13333e-07
5.42313,6.38713e-08
3.82656,3.57926e-08
2.22999,2.05543e-08
0.633423,1.18579e-08
-0.963147,6.59825e-09
-2.55972,3.3678e-09
-4.15629,1.49111e-09
-5.75286,5.60034e-10
-6.01,4.72758e-10

