"x","y"
-5.95398,6.08457e-11
-5.84493,6.54e-11
-5.63264,7.51689e-11
-5.21938,9.79859e-11
-4.41492,1.59428e-10
-2.89179,3.54254e-10
-1.29522,7.06492e-10
0.301353,1.28613e-09
1.89792,2.26473e-09
3.49449,4.05322e-09
5.09106,7.52289e-09
6.68763,1.36025e-08
8.2842,2.25074e-08
9.88077,3.45739e-08
11.4773,5.05454e-08
13.0739,7.15703e-08
14.6705,9.899e-08
16.2671,1.34453e-07
17.8636,1.79902e-07
19.4602,2.37256e-07
21.0568,3.08617e-07
22.6533,3.95906e-07
24.2499,5.00718e-07
25.8465,6.24134e-07
27.443,7.66731e-07
29.0396,9.28665e-07
30.6362,1.10859e-06
32.2328,1.30549e-06
33.8293,1.5176e-06
35.4259,1.74323e-06
37.0225,1.97927e-06
38.619,2.22385e-06
40.2156,2.47512e-06
41.8122,2.73103e-06
43.4087,2.99027e-06
45.0053,3.25125e-06
46.6019,3.51245e-06
48.1985,3.7739e-06
49.795,4.03471e-06
50.01,4.06975e-06

