"x","y"
49.954,8.04659e-05
49.8449,8.02107e-05
49.6268,7.97007e-05
49.1906,7.86822e-05
48.3415,7.67047e-05
46.7449,7.3006e-05
45.1483,6.93348e-05
43.5518,6.56936e-05
41.9552,6.20851e-05
40.3586,5.85127e-05
38.762,5.49798e-05
37.1655,5.14902e-05
35.5689,4.80483e-05
33.9723,4.4659e-05
32.3758,4.13279e-05
30.7792,3.80612e-05
29.1826,3.48658e-05
27.5861,3.17496e-05
25.9895,2.87213e-05
24.3929,2.5791e-05
22.7963,2.29693e-05
21.1998,2.02686e-05
19.6032,1.77016e-05
18.0066,1.52819e-05
16.4101,1.30233e-05
14.8135,1.09385e-05
13.2169,9.03901e-06
11.6204,7.33304e-06
10.0238,5.82512e-06
8.42721,4.5154e-06
6.83064,3.39991e-06
5.23407,2.4717e-06
3.6375,1.72249e-06
2.04093,1.14318e-06
0.44436,7.2054e-07
-1.15221,4.30919e-07
-2.74878,2.4093e-07
-4.34535,1.18496e-07
-5.94192,4.39645e-08
-6.01,4.17546e-08

