"x","y"
-5.95398,3.01438e-09
-5.84493,3.08655e-09
-5.63264,3.23071e-09
-5.21938,3.52523e-09
-4.41492,4.15651e-09
-2.84888,5.6528e-09
-1.25231,7.66893e-09
0.344258,1.0385e-08
1.94083,1.40555e-08
3.5374,1.88375e-08
5.13397,2.47881e-08
6.73054,3.20656e-08
8.32711,4.10037e-08
9.92368,5.20371e-08
11.5202,6.56796e-08
13.1168,8.25815e-08
14.7134,1.03393e-07
16.31,1.28993e-07
17.9065,1.60331e-07
19.5031,1.98533e-07
21.0997,2.44919e-07
22.6962,3.0079e-07
24.2928,3.67877e-07
25.8894,4.47342e-07
27.4859,5.40933e-07
29.0825,6.50206e-07
30.6791,7.76039e-07
32.2757,9.1946e-07
33.8722,1.08216e-06
35.4688,1.26268e-06
37.0654,1.46278e-06
38.6619,1.68151e-06
40.2585,1.91908e-06
41.8551,2.17343e-06
43.4516,2.44411e-06
45.0482,2.73001e-06
46.6448,3.0297e-06
48.2414,3.34261e-06
49.8379,3.66722e-06
50.01,3.70284e-06

