"x","y"
-5.95398,3.2033e-10
-5.84194,3.28255e-10
-5.62384,3.44181e-10
-5.19926,3.77261e-10
-4.37275,4.50121e-10
-2.77618,6.28713e-10
-1.17961,8.71872e-10
0.416961,1.19977e-09
2.01353,1.6334e-09
3.6101,2.19796e-09
5.20667,2.92896e-09
6.80324,3.86695e-09
8.39981,5.0675e-09
9.99638,6.59139e-09
11.593,8.5208e-09
13.1895,1.09424e-08
14.7861,1.39679e-08
16.3827,1.77269e-08
17.9792,2.23762e-08
19.5758,2.80797e-08
21.1724,3.50931e-08
22.7689,4.36713e-08
24.3655,5.40546e-08
25.9621,6.66004e-08
27.5587,8.16497e-08
29.1552,9.9581e-08
30.7518,1.20833e-07
32.3484,1.45716e-07
33.9449,1.74789e-07
35.5415,2.08204e-07
37.1381,2.46284e-07
38.7346,2.89178e-07
40.3312,3.36946e-07
41.9278,3.89529e-07
43.5244,4.46778e-07
45.1209,5.08386e-07
46.7175,5.74036e-07
48.3141,6.43316e-07
49.9106,7.15844e-07
50.01,7.20449e-07

