"x","y"
-5.95398,1.21589e-13
-5.84792,1.65397e-13
-5.6471,2.72979e-13
-5.26689,6.30584e-13
-4.54702,3.60646e-12
-3.22247,3.12269e-11
-1.6259,1.06401e-10
-0.0293309,2.70953e-10
1.56724,5.89379e-10
3.16381,1.13384e-09
4.76038,2.03598e-09
6.35695,3.58687e-09
7.95352,6.46911e-09
9.55009,1.22843e-08
11.1467,2.39188e-08
12.7432,4.42744e-08
14.3398,7.56422e-08
15.9364,1.20434e-07
17.5329,1.80735e-07
19.1295,2.57806e-07
20.7261,3.52211e-07
22.3226,4.64004e-07
23.9192,5.92806e-07
25.5158,7.37936e-07
27.1124,8.98244e-07
28.7089,1.0724e-06
30.3055,1.25882e-06
31.9021,1.4559e-06
33.4986,1.66221e-06
35.0952,1.87613e-06
36.6918,2.0963e-06
38.2883,2.3217e-06
39.8849,2.55107e-06
41.4815,2.78369e-06
43.0781,3.01884e-06
44.6746,3.256e-06
46.2712,3.49467e-06
47.8678,3.73452e-06
49.4643,3.97524e-06
50.01,4.05768e-06

