"x","y"
49.954,3.98803e-05
49.8479,3.97209e-05
49.6358,3.94024e-05
49.2228,3.8783e-05
48.419,3.75788e-05
46.8541,3.52432e-05
45.2575,3.28733e-05
43.661,3.05208e-05
42.0644,2.81897e-05
40.4678,2.58822e-05
38.8713,2.36074e-05
37.2747,2.13702e-05
35.6781,1.91764e-05
34.0816,1.70376e-05
32.485,1.49639e-05
30.8884,1.29675e-05
29.2918,1.1064e-05
27.6953,9.27018e-06
26.0987,7.60426e-06
24.5021,6.08573e-06
22.9056,4.73327e-06
21.309,3.5621e-06
19.7124,2.58242e-06
18.1159,1.79541e-06
16.5193,1.1932e-06
14.9227,7.54593e-07
13.3261,4.50342e-07
11.7296,2.50622e-07
10.133,1.31853e-07
8.53644,6.97896e-08
6.93987,3.86075e-08
5.3433,2.19266e-08
3.74673,1.22968e-08
2.15016,6.49909e-09
0.553588,3.07664e-09
-1.04298,1.25662e-09
-2.63955,4.0948e-10
-4.23612,5.96002e-11
-5.83269,1.5572e-12
-6.01,9.93756e-13

