"x","y"
-5.95398,8.14757e-14
-5.84493,9.84413e-14
-5.63846,1.35773e-13
-5.24753,2.16464e-13
-4.52824,3.98013e-13
-3.2431,9.00552e-13
-1.64653,2.06999e-12
-0.0499608,4.24001e-12
1.54661,8.08804e-12
3.14318,1.46537e-11
4.73975,2.54675e-11
6.33632,4.28195e-11
7.93289,6.9962e-11
9.52946,1.11408e-10
11.126,1.73432e-10
12.7226,2.64415e-10
14.3192,3.95306e-10
15.9157,5.81391e-10
17.5123,8.41841e-10
19.1089,1.20367e-09
20.7054,1.69859e-09
22.302,2.36864e-09
23.8986,3.26473e-09
25.4952,4.44639e-09
27.0917,5.98237e-09
28.6883,7.94611e-09
30.2849,1.04217e-08
31.8814,1.34974e-08
33.478,1.72638e-08
35.0746,2.18106e-08
36.6711,2.72221e-08
38.2677,3.35665e-08
39.8643,4.09001e-08
41.4609,4.92597e-08
43.0574,5.86651e-08
44.654,6.91058e-08
46.2506,8.05575e-08
47.8471,9.29704e-08
49.4437,1.06273e-07
50.01,1.11187e-07

