"x","y"
-5.95398,4.35458e-13
-5.84493,5.3102e-13
-5.63846,7.38435e-13
-5.24753,1.24987e-12
-4.50739,2.98942e-12
-3.14553,1.76799e-11
-1.54896,9.36018e-11
0.047613,2.78415e-10
1.64418,7.51234e-10
3.24075,1.962e-09
4.83732,4.59861e-09
6.43389,9.57273e-09
8.03046,1.86138e-08
9.62703,3.57509e-08
11.2236,6.92721e-08
12.8202,1.29194e-07
14.4167,2.18557e-07
16.0133,3.33915e-07
17.6099,4.70808e-07
19.2065,6.25389e-07
20.803,7.94453e-07
22.3996,9.75478e-07
23.9962,1.16626e-06
25.5927,1.36499e-06
27.1893,1.57019e-06
28.7859,1.78067e-06
30.3824,1.99544e-06
31.979,2.21368e-06
33.5756,2.43477e-06
35.1722,2.65819e-06
36.7687,2.88352e-06
38.3653,3.11043e-06
39.9619,3.33865e-06
41.5584,3.56795e-06
43.155,3.7982e-06
44.7516,4.02921e-06
46.3481,4.26084e-06
47.9447,4.49302e-06
49.5413,4.72565e-06
50.01,4.79402e-06

