"x","y"
49.954,9.00728e-06
49.8449,8.96988e-06
49.6268,8.89505e-06
49.2022,8.74939e-06
48.3757,8.46597e-06
46.7792,7.91985e-06
45.1826,7.37739e-06
43.586,6.84095e-06
41.9895,6.31156e-06
40.3929,5.79107e-06
38.7963,5.28199e-06
37.1997,4.78554e-06
35.6032,4.30367e-06
34.0066,3.83803e-06
32.41,3.39128e-06
30.8135,2.96552e-06
29.2169,2.56349e-06
27.6203,2.18798e-06
26.0238,1.84154e-06
24.4272,1.52661e-06
22.8306,1.24502e-06
21.234,9.9779e-07
19.6375,7.85012e-07
18.0409,6.05589e-07
16.4443,4.574e-07
14.8478,3.37773e-07
13.2512,2.43591e-07
11.6546,1.71402e-07
10.0581,1.17583e-07
8.46149,7.85595e-08
6.86492,5.10193e-08
5.26835,3.21089e-08
3.67178,1.94897e-08
2.07521,1.13416e-08
0.478637,6.30019e-09
-1.11793,3.32684e-09
-2.7145,1.66534e-09
-4.31107,7.82888e-10
-5.90764,3.41556e-10
-6.01,3.23017e-10

