"x","y"
-5.95398,4.07333e-11
-5.84493,4.26214e-11
-5.63264,4.64665e-11
-5.21938,5.48082e-11
-4.41492,7.4773e-11
-2.89179,1.30128e-10
-1.29522,2.23452e-10
0.301353,3.71226e-10
1.89792,5.99751e-10
3.49449,9.45978e-10
5.09106,1.46021e-09
6.68763,2.20991e-09
8.2842,3.28792e-09
9.88077,4.80927e-09
11.4773,6.92183e-09
13.0739,9.80181e-09
14.6705,1.36799e-08
16.2671,1.88348e-08
17.8636,2.55991e-08
19.4602,3.43636e-08
21.0568,4.55288e-08
22.6533,5.957e-08
24.2499,7.69509e-08
25.8465,9.81331e-08
27.443,1.23546e-07
29.0396,1.53551e-07
30.6362,1.88415e-07
32.2328,2.28257e-07
33.8293,2.73044e-07
35.4259,3.22539e-07
37.0225,3.76338e-07
38.619,4.33812e-07
40.2156,4.94237e-07
41.8122,5.56839e-07
43.4087,6.20826e-07
45.0053,6.85439e-07
46.6019,7.50043e-07
48.1985,8.14069e-07
49.795,8.77101e-07
50.01,8.85496e-07

