"x","y"
-5.95398,2.14343e-08
-5.84194,2.20467e-08
-5.62384,2.32828e-08
-5.19926,2.58632e-08
-4.37275,3.16121e-08
-2.77618,4.59691e-08
-1.17961,6.56416e-08
0.416961,9.16257e-08
2.01353,1.24252e-07
3.6101,1.63136e-07
5.20667,2.07532e-07
6.80324,2.56636e-07
8.39981,3.09797e-07
9.99638,3.66461e-07
11.593,4.26168e-07
13.1895,4.88552e-07
14.7861,5.53272e-07
16.3827,6.20041e-07
17.9792,6.88603e-07
19.5758,7.58732e-07
21.1724,8.30252e-07
22.7689,9.02986e-07
24.3655,9.76751e-07
25.9621,1.05144e-06
27.5587,1.12696e-06
29.1552,1.20321e-06
30.7518,1.28011e-06
32.3484,1.35759e-06
33.9449,1.43554e-06
35.5415,1.51393e-06
37.1381,1.59272e-06
38.7346,1.67187e-06
40.3312,1.75134e-06
41.9278,1.83112e-06
43.5244,1.91113e-06
45.1209,1.99136e-06
46.7175,2.07181e-06
48.3141,2.15245e-06
49.9106,2.23325e-06
50.01,2.23828e-06

