"x","y"
49.954,2.21312e-05
49.8449,2.2076e-05
49.6268,2.19656e-05
49.1906,2.17449e-05
48.3415,2.13156e-05
46.7449,2.05098e-05
45.1483,1.97059e-05
43.5518,1.89038e-05
41.9552,1.81045e-05
40.3586,1.73079e-05
38.762,1.65144e-05
37.1655,1.57243e-05
35.5689,1.4938e-05
33.9723,1.41559e-05
32.3758,1.33787e-05
30.7792,1.26068e-05
29.1826,1.18411e-05
27.5861,1.10822e-05
25.9895,1.03311e-05
24.3929,9.58868e-06
22.7963,8.85588e-06
21.1998,8.13407e-06
19.6032,7.42467e-06
18.0066,6.72939e-06
16.4101,6.04935e-06
14.8135,5.3873e-06
13.2169,4.74529e-06
11.6204,4.12651e-06
10.0238,3.53403e-06
8.42721,2.97247e-06
6.83064,2.44673e-06
5.23407,1.96355e-06
3.6375,1.53044e-06
2.04093,1.15564e-06
0.44436,8.45899e-07
-1.15221,6.02819e-07
-2.74878,4.20687e-07
-4.34535,2.88506e-07
-5.94192,1.94242e-07
-6.01,1.90906e-07

