"x","y"
-5.95398,3.24555e-10
-5.84493,3.38596e-10
-5.63264,3.67492e-10
-5.21938,4.30092e-10
-4.41492,5.79293e-10
-2.84888,9.98546e-10
-1.25231,1.65535e-09
0.344258,2.63277e-09
1.94083,4.075e-09
3.5374,6.2185e-09
5.13397,9.43901e-09
6.73054,1.42876e-08
8.32711,2.14603e-08
9.92368,3.16887e-08
11.5202,4.56914e-08
13.1168,6.43024e-08
14.7134,8.86855e-08
16.31,1.20529e-07
17.9065,1.62202e-07
19.5031,2.16836e-07
21.0997,2.8818e-07
22.6962,3.80078e-07
24.2928,4.95546e-07
25.8894,6.35957e-07
27.4859,8.00829e-07
29.0825,9.88366e-07
30.6791,1.19622e-06
32.2757,1.422e-06
33.8722,1.66357e-06
35.4688,1.9191e-06
37.0654,2.18703e-06
38.6619,2.46607e-06
40.2585,2.75509e-06
41.8551,3.05314e-06
43.4516,3.35938e-06
45.0482,3.67304e-06
46.6448,3.99351e-06
48.2414,4.32017e-06
49.8379,4.6525e-06
50.01,4.68863e-06

