"x","y"
49.954,4.58599e-05
49.8449,4.5632e-05
49.6268,4.51767e-05
49.2022,4.42934e-05
48.3757,4.25852e-05
46.7792,3.93296e-05
45.1826,3.61368e-05
43.586,3.30133e-05
41.9895,2.99657e-05
40.3929,2.70015e-05
38.7963,2.41297e-05
37.1997,2.136e-05
35.6032,1.87042e-05
34.0066,1.61757e-05
32.41,1.37904e-05
30.8135,1.15673e-05
29.2169,9.52787e-06
27.6203,7.69584e-06
26.0238,6.09372e-06
24.4272,4.737e-06
22.8306,3.62717e-06
21.234,2.74743e-06
19.6375,2.06594e-06
18.0409,1.54434e-06
16.4443,1.14628e-06
14.8478,8.41936e-07
13.2512,6.08917e-07
11.6546,4.31349e-07
10.0581,2.98251e-07
8.46149,2.01555e-07
6.86492,1.3408e-07
5.26835,8.8571e-08
3.67178,5.83285e-08
2.07521,3.81667e-08
0.478637,2.45855e-08
-1.11793,1.5389e-08
-2.7145,9.23532e-09
-4.31107,5.27669e-09
-5.90764,2.87993e-09
-6.01,2.76626e-09

