"x","y"
-5.95398,4.45018e-09
-5.84493,4.58389e-09
-5.63264,4.85322e-09
-5.21938,5.41325e-09
-4.41492,6.65169e-09
-2.84888,9.71908e-09
-1.25231,1.39665e-08
0.344258,1.96595e-08
1.94083,2.71658e-08
3.5374,3.68788e-08
5.13397,4.9191e-08
6.73054,6.44782e-08
8.32711,8.31338e-08
9.92368,1.05539e-07
11.5202,1.32068e-07
13.1168,1.63065e-07
14.7134,1.98783e-07
16.31,2.39456e-07
17.9065,2.85189e-07
19.5031,3.36035e-07
21.0997,3.91951e-07
22.6962,4.52853e-07
24.2928,5.18346e-07
25.8894,5.88202e-07
27.4859,6.61942e-07
29.0825,7.39227e-07
30.6791,8.19476e-07
32.2757,9.02118e-07
33.8722,9.86636e-07
35.4688,1.07278e-06
37.0654,1.15991e-06
38.6619,1.24782e-06
40.2585,1.33605e-06
41.8551,1.42448e-06
43.4516,1.51287e-06
45.0482,1.60109e-06
46.6448,1.68907e-06
48.2414,1.77665e-06
49.8379,1.86383e-06
50.01,1.87321e-06

