"x","y"
49.954,3.48094e-05
49.8479,3.4636e-05
49.6358,3.429e-05
49.2228,3.36188e-05
48.419,3.2322e-05
46.8541,2.98362e-05
45.2575,2.73568e-05
43.661,2.49403e-05
42.0644,2.2593e-05
40.4678,2.0322e-05
38.8713,1.81349e-05
37.2747,1.60404e-05
35.6781,1.40477e-05
34.0816,1.21669e-05
32.485,1.04086e-05
30.8884,8.78284e-06
29.2918,7.29963e-06
27.6953,5.96694e-06
26.0987,4.79193e-06
24.5021,3.77705e-06
22.9056,2.92057e-06
21.309,2.21521e-06
19.7124,1.64791e-06
18.1159,1.20079e-06
16.5193,8.53735e-07
14.9227,5.87521e-07
13.3261,3.86361e-07
11.7296,2.39495e-07
10.133,1.40152e-07
8.53644,8.01102e-08
6.93987,4.64316e-08
5.3433,2.72503e-08
3.74673,1.56039e-08
2.15016,8.10933e-09
0.553588,3.32822e-09
-1.04298,9.99739e-10
-2.63955,3.26749e-10
-4.23612,1.21562e-10
-5.83269,3.54265e-11
-6.01,2.947e-11

