"x","y"
-5.95398,4.07598e-12
-5.84493,4.53679e-12
-5.63264,5.49954e-12
-5.21938,7.64954e-12
-4.43696,1.30209e-11
-2.95556,3.2171e-11
-1.35899,9.60699e-11
0.237583,3.32989e-10
1.83415,8.27321e-10
3.43072,1.59123e-09
5.02729,2.77407e-09
6.62386,4.72187e-09
8.22043,8.15016e-09
9.817,1.42945e-08
11.4136,2.4491e-08
13.0101,3.95454e-08
14.6067,6.01463e-08
16.2033,8.74414e-08
17.7999,1.2311e-07
19.3964,1.69181e-07
20.993,2.27717e-07
22.5896,3.00429e-07
24.1861,3.8838e-07
25.7827,4.91906e-07
27.3793,6.10775e-07
28.9758,7.44388e-07
30.5724,8.91995e-07
32.169,1.05275e-06
33.7656,1.22583e-06
35.3621,1.41046e-06
36.9587,1.60587e-06
38.5553,1.81135e-06
40.1518,2.02619e-06
41.7484,2.24983e-06
43.345,2.48146e-06
44.9415,2.72056e-06
46.5381,2.96658e-06
48.1347,3.21891e-06
49.7313,3.47697e-06
50.01,3.52258e-06

