"x","y"
-5.95398,1.81911e-13
-5.84493,2.01813e-13
-5.63264,2.46526e-13
-5.21938,3.60705e-13
-4.41492,7.25163e-13
-2.89179,2.1522e-12
-1.29522,4.90522e-12
0.301353,9.62955e-12
1.89792,1.78755e-11
3.49449,3.17948e-11
5.09106,5.33036e-11
6.68763,8.48256e-11
8.2842,1.3035e-10
9.88077,1.95987e-10
11.4773,2.90927e-10
13.0739,4.27483e-10
14.6705,6.18748e-10
16.2671,8.79064e-10
17.8636,1.23105e-09
19.4602,1.70584e-09
21.0568,2.34476e-09
22.6533,3.20182e-09
24.2499,4.34249e-09
25.8465,5.85647e-09
27.443,7.8511e-09
29.0396,1.04628e-08
30.6362,1.38808e-08
32.2328,1.83212e-08
33.8293,2.4085e-08
35.4259,3.14984e-08
37.0225,4.09917e-08
38.619,5.30833e-08
40.2156,6.84508e-08
41.8122,8.78143e-08
43.4087,1.12093e-07
45.0053,1.42183e-07
46.6019,1.79179e-07
48.1985,2.24186e-07
49.795,2.78371e-07
50.01,2.86453e-07

