"x","y"
49.954,7.34906e-05
49.8479,7.32945e-05
49.6358,7.29031e-05
49.2228,7.21397e-05
48.419,7.06538e-05
46.8541,6.77633e-05
45.2575,6.4817e-05
43.661,6.18759e-05
42.0644,5.89396e-05
40.4678,5.60079e-05
38.8713,5.30837e-05
37.2747,5.01694e-05
35.6781,4.72645e-05
34.0816,4.43713e-05
32.485,4.14891e-05
30.8884,3.86217e-05
29.2918,3.57712e-05
27.6953,3.29397e-05
26.0987,3.0132e-05
24.5021,2.73537e-05
22.9056,2.46131e-05
21.309,2.19191e-05
19.7124,1.92817e-05
18.1159,1.67214e-05
16.5193,1.42537e-05
14.9227,1.19011e-05
13.3261,9.69165e-06
11.7296,7.65931e-06
10.133,5.8401e-06
8.53644,4.26762e-06
6.93987,2.9667e-06
5.3433,1.9465e-06
3.74673,1.19456e-06
2.15016,6.78868e-07
0.553588,3.52326e-07
-1.04298,1.61438e-07
-2.63955,5.76282e-08
-4.23612,1.31558e-08
-5.83269,1.37505e-09
-6.01,9.7114e-10

